184	276	2.9899814
184	313	4.6188784
184	317	3.208166
184	318	4.181262
184	368	2.180084
184	371	2.6138215
184	387	3.8896246
184	403	4.677641
184	473	3.224666
184	487	4.206971
184	504	5.0
184	506	4.486937
184	640	3.4819357
184	792	3.9070282
184	1101	2.5940645
184	1121	5.0
185	47	3.3514392
185	50	5.0
185	178	3.7464514
185	258	4.086172
185	703	3.396346
185	845	2.5571976
186	12	5.0
186	55	5.0
186	159	3.6752563
186	294	3.7640557
186	330	2.6301265
186	689	4.1904693
186	1042	3.2914715
186	1213	3.5725667
187	52	3.3686113
187	83	5.0
187	137	4.3957872
187	173	4.289043
187	186	2.8091805
187	241	5.0
187	300	5.0
187	435	4.2833977
187	707	5.0
188	11	5.0
188	174	5.0
188	194	4.8848743
188	199	4.2366
188	265	4.8098464
188	356	2.6601076
188	455	4.2877316
188	510	3.733251
188	684	2.2130337
189	8	4.6298537
189	133	3.05189
189	137	2.7784092
189	157	3.9336321
189	199	4.9590917
189	255	3.9290051
189	318	5.0
189	405	3.7215314
189	418	4.5578003
189	433	3.9460218
189	486	2.718616
189	498	4.4631395
189	503	3.715642
189	511	4.184305
189	525	3.9793832
189	531	4.0984745
189	588	3.9811578
189	659	4.3532686
189	742	3.950164
189	792	3.931956
189	1020	4.54351
189	1056	5.0
189	1404	3.5986464
190	7	2.297838
190	100	3.6095235
190	258	4.425056
190	327	3.3014078
190	328	2.7480993
191	315	5.0
192	100	4.3539023
192	255	3.3816369
192	269	3.7301438
192	289	1.7561153
192	1171	3.9391863
192	1265	2.8151865
193	24	1.0
193	79	2.7363193
193	121	4.112957
193	182	1.8985356
193	286	4.148841
193	715	2.285313
193	826	4.200721
193	1407	2.9599214
194	67	2.3859315
194	78	2.1970897
194	79	3.1542454
194	97	3.2729797
194	125	3.9219012
194	167	2.326937
194	168	3.1796017
194	177	2.4636884
194	179	3.6911073
194	186	3.7248254
194	204	3.7852309
194	211	3.6485693
194	228	2.141508
194	265	4.9477487
194	367	3.2154813
194	387	2.8623154
194	435	4.2826934
194	496	3.128398
194	515	3.947128
194	518	3.9896555
194	657	3.2897854
194	661	5.0
194	679	3.1906092
194	710	3.9927087
194	715	2.711433
194	1107	3.107773
194	1112	3.1350071
195	431	3.9839685
195	748	3.5989594
195	1315	2.646937
196	269	3.05621
196	845	3.6901448
196	1022	2.4648652
197	272	2.6427965
197	311	4.692762
197	326	4.914357
197	538	3.6491985
197	568	2.4539964
197	947	3.4095066
198	31	3.5951645
198	71	3.0164137
198	181	4.0889983
198	201	2.917427
198	230	1.9437048
198	248	4.0331154
198	291	2.393769
198	343	1.0
198	367	4.4928536
198	405	3.0139375
198	423	3.1908932
198	447	3.6842167
198	462	3.6832216
198	474	5.0
198	475	5.0
198	518	4.4227376
198	526	4.928033
198	682	2.2293372
198	939	4.2622643
199	243	1.0907345
199	269	3.4874883
199	751	2.2702246
199	813	4.944317
200	9	4.2280273
200	79	4.082152
200	172	5.0
200	176	4.128374
200	204	4.632304
200	230	4.126833
200	245	3.774805
200	288	4.5883455
200	378	2.9450035
200	380	4.2627416
200	429	5.0
200	449	4.8403893
200	470	4.5691304
200	609	3.869066
200	720	3.992129
200	812	3.2828338
200	930	3.2694976
200	931	1.7429004
200	951	4.2447677
200	1073	3.847735
200	1217	1.0
201	10	2.9032648
201	12	2.9133043
201	17	2.8434486
201	22	3.6357539
201	29	1.2463204
201	48	5.0
201	55	2.5718517
201	58	2.0311942
201	116	2.7061853
201	134	5.0
201	157	2.8482656
201	182	4.431488
201	201	3.254431
201	211	3.2556815
201	232	3.5504649
201	268	3.708589
201	358	2.2849822
201	366	4.4726157
201	441	2.8490653
201	468	2.941898
201	479	3.1019635
201	506	4.1495953
201	549	1.4043529
201	566	1.9312139
201	590	3.2635148
201	603	3.6558387
201	640	3.122966
201	656	3.0100603
201	692	3.8688598
201	702	3.1402771
201	733	3.3239446
201	770	1.2857248
201	792	1.9451094
201	895	4.172593
201	924	2.676993
201	1056	2.622431
201	1174	3.7064335
201	1267	1.4188558
201	1398	4.834292
201	1426	3.4197047
203	237	3.4654236
203	477	4.525803
203	879	1.3043565
203	890	4.540483
204	880	2.3976114
205	748	1.3515615
206	242	4.1069164
206	332	3.860514
206	682	2.7330918
206	1175	3.9712174
206	1429	1.6603537
207	3	1.9224675
207	11	3.757068
207	64	4.6018085
207	73	2.4609964
207	158	4.130204
207	195	3.0983717
207	208	2.4352508
207	211	3.5179586
207	316	5.0
207	385	3.8606637
207	393	3.5927176
207	428	1.7498994
207	515	4.548195
207	517	3.4608107
207	538	2.5447927
207	597	3.0731547
207	685	2.7271662
207	692	3.6097307
207	763	3.1195674
207	847	3.15534
207	871	2.3243384
209	9	1.2595078
209	249	4.0583367
209	1086	3.2576668
210	1	4.855374
210	79	4.8044014
210	98	5.0
210	121	4.076221
210	163	3.7512813
210	168	3.3181412
210	174	3.4500544
210	205	3.4049566
210	222	3.4378393
210	302	5.0
210	402	3.7811842
210	654	4.577711
210	655	3.583403
210	832	2.6512675
210	969	4.8782315
210	1028	3.065912
210	1118	2.520327
211	443	3.6574054
211	528	4.241182
211	596	4.5556164
211	1330	5.0
212	87	4.2198086
212	317	3.100371
212	863	3.0789714
213	7	2.3556752
213	55	2.611282
213	64	5.0
213	117	4.5899725
213	154	4.2652993
213	197	5.0
213	627	2.969842
213	831	2.4029424
214	98	4.2095346
214	114	4.2250843
214	188	3.9356759
214	253	2.631377
214	276	3.9590218
214	357	4.0518293
214	482	3.8250215
214	960	3.0188594
215	54	2.0159717
215	87	4.1952124
215	132	4.911143
215	159	4.249228
215	172	4.3084564
215	181	5.0
215	204	4.0726657
215	208	4.467638
215	226	1.7848711
215	272	3.428758
215	552	2.8945336
216	1	3.4255106
216	27	3.005916
216	81	3.8335
216	91	5.0
216	210	5.0
216	276	5.0
216	315	4.4962454
216	416	4.197553
216	496	3.4918196
216	508	3.5335817
216	546	2.9614062
216	747	4.315014
217	17	2.203613
217	761	1.7919736
218	23	3.8401334
218	153	3.9073377
218	204	3.0069244
218	514	2.5087743
218	603	5.0
218	663	2.916645
219	906	1.2299786
221	12	3.5405989
221	56	4.271995
221	150	3.2273145
221	246	4.239373
221	578	3.6127622
221	847	2.8144898
221	1098	3.0035503
222	17	3.491354
222	35	1.0
222	38	3.9792995
222	48	4.361606
222	50	4.1954894
222	54	3.696934
222	67	3.6380854
222	72	2.0049148
222	90	1.8173368
222	91	4.3091536
222	99	2.5928779
222	100	3.3015373
222	101	3.1771421
222	117	3.2556612
222	147	1.9496968
222	150	4.665008
222	167	3.1815014
222	174	4.700958
222	188	2.2827535
222	193	3.8425918
222	198	4.6536684
222	246	4.4740014
222	249	3.4507334
222	255	4.050347
222	258	4.5955644
222	265	3.8877287
222	356	4.0220046
222	358	3.0609112
222	412	3.3457246
222	423	2.9128702
222	446	2.9905946
222	455	2.2333415
222	457	2.9470272
222	470	2.1012642
222	537	3.9948828
222	541	3.084583
222	542	1.3821622
222	575	3.3253362
222	588	2.574781
222	596	2.8527267
222	637	2.0876622
222	654	4.109412
222	692	3.0581977
222	717	1.5738076
222	734	3.5351195
222	738	1.9379351
222	770	3.5279028
222	1079	1.8429582
222	1220	3.4656246
222	1439	3.3642147
223	71	3.123634
223	155	2.5104604
223	259	2.6682072
223	288	3.6946507
223	289	2.7183664
223	313	4.6563835
223	329	2.5656984
223	405	4.4479356
223	873	3.3441305
223	1052	1.0
223	1284	1.8641926
224	125	4.0578823
224	222	3.9519062
224	468	4.12451
224	553	3.707131
224	555	2.6935248
224	591	3.1828954
224	980	3.020499
224	991	1.0
225	482	5.0
226	286	3.0111723
226	370	2.1865118
226	513	4.2695055
227	100	4.8649545
227	741	3.1927912
227	823	3.3309765
227	1068	2.8494995
228	286	2.195368
228	812	3.0927722
229	303	3.7060492
229	316	5.0
229	886	1.7261231
229	898	3.9488232
230	22	5.0
230	56	3.040105
230	117	4.9083433
230	161	4.83741
230	162	1.9599171
230	174	3.9998465
230	233	2.8165474
230	431	4.6110325
231	300	3.2520633
231	313	3.1451697
231	866	4.0712914
232	4	4.528399
232	50	3.7323864
232	178	4.6809597
232	294	3.560681
232	508	3.3274078
232	589	2.6040146
232	690	3.7806625
232	900	4.7596436
233	70	4.5787044
233	89	4.0873823
233	127	3.9522557
233	168	3.100293
233	435	5.0
233	523	3.543258
233	528	2.9905365
233	614	3.1441586
233	647	2.4948325
234	31	4.7104115
234	52	3.1019285
234	82	4.2228217
234	89	3.125298
234	106	1.4848338
234	119	5.0
234	148	1.8941917
234	164	3.1979337
234	204	2.7649612
234	207	3.2724457
234	238	3.4464688
234	243	2.4264286
234	367	1.3297294
234	464	3.1218417
234	465	5.0
234	466	3.1777413
234	495	4.0304484
234	513	3.7139795
234	527	2.7107234
234	557	3.0423427
234	611	2.5288193
234	622	4.226466
234	629	1.9984862
234	641	2.72226
234	647	3.6964748
234	661	3.4581304
234	663	4.3849487
234	686	4.158556
234	694	4.3977103
234	702	1.3995095
234	724	2.543398
234	749	2.8868456
234	832	2.731349
234	837	2.281559
234	925	2.9795718
234	939	3.7465343
234	964	2.6659017
234	989	1.5416648
234	1011	3.5942364
234	1075	3.7759223
234	1101	2.5169291
235	66	3.221931
235	82	3.2314517
235	170	3.835665
235	344	4.01138
235	429	4.6820827
235	463	3.6957712
235	524	5.0
235	1105	4.55786
236	28	4.5929537
236	88	3.5674846
236	135	3.9023793
236	179	4.160236
236	199	5.0
236	273	2.689156
236	294	2.7707083
236	370	1.0
236	510	3.9957275
236	526	5.0
237	174	3.8801684
237	483	4.5635037
238	257	4.5610523
238	1258	2.7042956
239	12	5.0
239	116	5.0
239	133	4.828366
239	208	3.7893178
239	209	4.1792674
239	238	5.0
239	276	5.0
239	304	3.5131042
239	463	5.0
239	483	4.2820415
239	505	5.0
239	507	3.4612212
239	531	5.0
239	633	3.3670576
239	1115	4.268428
240	242	5.0
240	307	5.0
240	340	4.7984014
240	349	4.0463104
240	358	1.5629826
240	748	3.8272638
240	895	3.016657
242	294	1.7201768
243	10	4.6684155
243	26	3.5611944
243	111	3.784039
243	157	2.2104146
243	237	3.1967378
243	283	3.8041563
243	285	3.3816547
243	367	2.5798934
243	631	5.0
243	699	4.2519193
243	1115	2.6550517
244	58	3.0335088
244	114	3.5385466
244	153	4.214432
244	171	5.0
244	214	2.1910334
244	234	4.656501
244	249	5.0
244	276	2.6816208
244	528	3.7056801
244	651	3.4827113
244	845	3.3620074
244	1028	3.0568926
244	1467	5.0
245	151	2.0620854
245	258	2.8547544
246	50	4.379572
246	133	2.9723744
246	155	3.7141798
246	227	5.0
246	252	2.3924692
246	257	4.238025
246	418	2.579463
246	447	4.279571
246	616	3.2902462
246	651	4.200427
246	827	1.3327558
246	941	3.2086987
246	1220	3.220182
247	7	3.9499683
247	58	3.1298668
247	70	3.2532375
247	121	4.3807263
247	340	2.6113188
248	79	4.409305
248	98	3.6375117
248	121	1.0507125
248	172	3.9542482
248	806	4.4989147
249	50	5.0
249	69	3.8927522
249	92	4.114141
249	144	2.866997
249	179	5.0
249	181	3.7452872
249	195	4.944971
249	223	5.0
249	238	4.6525126
249	302	5.0
249	318	5.0
249	407	2.3008657
249	408	4.910858
249	603	5.0
249	853	2.9470737
250	9	3.9681718
250	28	3.54702
250	55	2.5283058
250	91	4.186255
250	151	5.0
250	154	4.877265
250	183	4.017421
250	234	4.353895
251	1	4.92947
251	7	3.662873
251	79	4.1199865
251	125	5.0
251	468	3.7009916
251	535	2.2334774
251	595	2.8779435
251	845	3.923359
252	224	4.8933015
252	847	4.8704762
253	82	5.0
253	121	2.9719453
253	132	4.180692
253	168	4.5368447
253	234	4.599057
253	490	5.0
253	655	3.3530793
253	699	4.5341244
254	138	2.604471
254	168	3.0472322
254	269	3.99748
254	441	2.8910198
254	451	4.038893
254	457	2.0877879
254	496	3.5161133
255	7	2.4212952
255	324	2.665745
255	328	1.6724194
255	332	1.0
255	597	1.0
255	743	1.0
255	840	1.0
256	11	3.923122
256	44	2.9502192
256	50	5.0
256	64	4.5070395
256	92	4.9047995
256	96	3.3126972
256	216	4.4091563
256	222	4.515684
256	228	3.9888108
256	229	3.5945323
256	245	3.1388333
256	265	3.6015277
256	322	3.2572474
256	381	5.0
256	409	2.3866618
256	591	5.0
256	595	3.1663182
256	665	4.0856256
256	732	4.1074224
256	841	3.8813663
256	977	4.0475554
256	986	2.9140341
256	1033	1.4787095
256	1471	4.4229803
257	14	5.0
257	61	4.764964
257	113	4.656581
257	921	3.926609
258	294	1.8581988
258	328	4.2507067
258	877	2.1230233
259	39	2.4539933
259	172	4.6543884
259	271	3.5503054
259	293	3.1420743
259	294	2.61913
259	1074	1.2429398
260	270	4.2262464
260	334	4.997754
260	881	3.2440236
261	326	3.0904465
262	58	3.7621017
262	65	4.2051816
262	66	3.155806
262	86	1.9264796
262	92	2.4519606
262	132	3.6110358
262	255	2.8729372
262	338	1.4072387
262	369	2.5268354
262	476	2.2798285
262	496	1.4676003
262	567	3.467025
262	596	1.9892911
262	609	2.2208576
262	631	1.459967
262	650	5.0
262	727	2.3707974
263	23	2.3996077
263	28	4.1486034
263	31	2.2294128
263	135	3.2244716
263	196	3.7330425
263	199	4.320073
263	234	3.5669456
263	260	3.413086
263	322	3.7229033
263	323	3.5119698
263	434	3.96167
263	435	3.9068408
263	484	3.705044
263	520	4.0305448
263	662	4.6620007
264	150	4.426666
264	235	3.72296
264	447	3.747653
264	675	4.2513137
264	742	5.0
265	50	3.432662
265	284	3.1139941
265	288	4.193382
265	676	5.0
265	815	3.8473136
267	69	4.0708117
267	98	5.0
267	157	5.0
267	158	3.6221552
267	233	3.321582
267	293	3.1168487
267	554	3.0915053
267	715	2.725141
267	1028	3.249753
267	1110	3.7312074
267	1145	3.8459435
268	24	3.993056
268	25	3.4315479
268	37	2.8919065
268	51	3.1797953
268	61	2.9531136
268	79	3.755262
268	80	2.5120423
268	96	3.6827092
268	117	2.0381484
268	127	3.2591305
268	143	5.0
268	144	4.056464
268	172	4.0012803
268	176	4.2915926
268	186	3.2252727
268	188	2.4185255
268	210	3.4477258
268	218	1.751337
268	219	2.5834339
268	273	2.819481
268	286	2.9602475
268	358	2.426394
268	379	3.494182
268	452	3.0567274
268	475	3.5564954
268	550	2.719355
268	713	4.533046
268	718	4.0112205
268	765	2.772461
268	940	2.0121186
268	1178	2.3086562
268	1208	4.3652453
269	17	2.0391026
269	23	4.192521
269	52	2.8073444
269	65	4.8887677
269	89	1.1302893
269	132	4.8398366
269	135	3.1912968
269	170	3.085555
269	186	1.6074482
269	187	4.638111
269	202	5.0
269	231	3.0324848
269	232	2.5523758
269	281	3.9073658
269	432	3.4032614
269	441	1.6547545
269	476	1.0
269	521	3.4785984
269	604	2.3942761
269	639	2.4260933
269	657	4.4729605
269	717	3.832158
269	735	3.4046798
269	775	1.9125478
269	939	3.4119265
269	1074	1.0
269	1103	5.0
269	1411	1.0
269	1427	3.82847
270	86	5.0
270	185	5.0
270	219	4.524121
270	234	5.0
270	268	4.810711
270	566	2.429365
270	603	5.0
271	2	2.852833
271	9	3.5865512
271	48	3.6709661
271	51	3.832162
271	97	3.818187
271	100	5.0
271	124	2.8452244
271	148	4.128623
271	178	3.5686965
271	181	4.000998
271	188	3.7897983
271	203	2.1996615
271	215	4.217542
271	313	2.2715855
271	470	3.8436592
271	472	2.6573079
271	480	4.4642854
271	496	3.2399974
271	506	4.327408
271	539	1.0
271	566	2.5254376
271	649	3.6391737
271	654	3.313176
271	690	3.3737216
271	692	3.4598477
271	707	4.9459414
271	729	3.9092748
271	763	2.4889693
271	792	3.2739644
271	1117	4.671438
272	32	3.5541713
272	56	5.0
272	133	4.1543064
272	174	5.0
272	194	4.1378555
272	234	4.208041
273	304	3.567395
273	313	5.0
274	237	3.6672652
274	318	5.0
274	472	2.2915165
274	629	5.0
274	744	4.1414857
274	873	4.1482844
274	1051	3.368184
274	1060	2.976509
275	164	2.3914547
275	181	4.0731277
275	199	3.6249404
275	229	2.2853627
275	380	2.4094012
275	393	1.1735536
275	473	3.2438574
275	825	1.4854852
276	12	5.0
276	39	3.354523
276	55	4.453728
276	65	3.6447728
276	71	3.5920763
276	80	2.702655
276	95	5.0
276	96	3.8273115
276	109	4.423056
276	150	4.481947
276	179	5.0
276	215	3.0383663
276	217	3.380828
276	245	2.202793
276	248	3.6265423
276	260	3.654694
276	303	4.3955193
276	316	4.539489
276	334	3.6699238
276	385	3.9388015
276	397	2.5413687
276	407	3.282309
276	425	5.0
276	428	4.216226
276	472	3.5059955
276	501	3.628844
276	508	4.4490747
276	531	3.938559
276	540	3.4752848
276	554	2.4102578
276	567	2.3539376
276	575	3.6269183
276	586	2.5998962
276	728	1.8393493
276	844	4.1255226
276	902	3.5549815
276	919	5.0
276	975	3.4567022
276	1036	3.7778575
276	1145	4.776344
276	1213	3.0588717
276	1483	3.2095594
277	100	4.17319
277	221	3.3232899
277	278	3.2119038
277	284	2.8480866
277	1008	3.8918917
279	2	2.4157689
279	29	3.4964552
279	30	3.863021
279	32	4.5829186
279	56	5.0
279	95	2.9988155
279	100	4.3335185
279	152	3.3825974
279	180	4.226597
279	191	4.107001
279	193	2.4278476
279	269	4.2859893
279	321	3.6053658
279	364	3.3825524
279	373	2.329811
279	379	3.2905154
279	385	5.0
279	431	3.7416615
279	449	3.3771875
279	450	2.8877573
279	461	3.4779446
279	462	4.2716756
279	566	2.9537451
279	687	1.85826
279	713	4.87904
279	759	3.2087104
279	805	3.2230244
279	862	3.2651365
279	946	4.31159
279	971	5.0
279	1001	2.6038148
279	1030	4.044825
279	1070	3.8244584
279	1072	1.5666692
279	1088	3.1511092
279	1205	4.236612
279	1224	2.2399096
279	1244	1.7033645
279	1288	2.6887817
279	1494	5.0
280	3	5.0
280	68	4.066049
280	112	1.988376
280	142	4.0059576
280	173	4.988415
280	218	4.6987066
280	380	3.167422
280	392	2.2209694
280	405	3.2451222
280	550	3.190555
280	595	3.6287205
280	619	3.317226
280	670	1.9389082
280	673	3.0264308
280	750	4.7919536
280	866	4.3960376
281	271	3.8769314
281	323	3.6844378
283	91	4.6508913
283	100	5.0
283	211	5.0
283	291	3.8760982
283	1009	4.2954016
284	270	3.5935483
284	319	4.6240244
285	64	4.7530465
285	183	4.6277223
285	185	4.9751563
285	258	3.8955832
285	270	1.9108357
285	300	2.888131
285	319	5.0
286	16	2.697474
286	41	2.4436843
286	42	4.0262628
286	81	1.4316897
286	97	3.942759
286	116	3.7090943
286	117	4.9946218
286	123	2.7460775
286	169	5.0
286	189	5.0
286	232	2.9453702
286	250	4.2103257
286	257	4.3797584
286	274	4.2763925
286	280	3.343861
286	330	3.487016
286	348	3.7427404
286	401	4.917399
286	413	2.4504085
286	455	3.0306199
286	734	3.6709101
286	821	3.04731
286	929	1.0981303
286	931	3.9617805
286	988	1.425686
286	1060	3.5293927
286	1079	3.962429
286	1101	2.366477
287	64	5.0
287	168	4.485389
287	222	5.0
287	235	2.1204278
287	246	2.747153
287	941	3.6403148
288	98	3.3927743
288	176	4.292184
288	197	4.8988705
288	199	3.7115302
288	205	1.4785186
288	211	3.5334275
288	214	3.4733214
288	258	4.01007
288	269	5.0
288	327	2.8443298
289	15	2.98181
289	121	3.6743288
289	455	2.918832
289	477	1.2185816
290	66	2.5006518
290	95	5.0
290	102	1.9383438
290	135	3.573622
290	181	4.2389197
290	234	3.7323418
290	235	2.970633
290	385	3.8626902
290	402	3.9890597
290	405	3.4260724
290	472	3.5951698
290	566	5.0
290	692	4.541025
290	809	1.2485126
290	825	2.0542254
290	993	2.7849414
291	27	5.0
291	50	4.578463
291	64	4.861816
291	71	5.0
291	96	5.0
291	97	4.4423933
291	98	4.577459
291	125	5.0
291	151	2.9653442
291	158	2.4372573
291	172	4.6024685
291	173	5.0
291	184	5.0
291	195	4.620695
291	223	5.0
291	249	4.2482786
291	291	3.491866
291	402	4.075762
291	404	2.7295656
291	575	4.1763473
291	592	3.229197
291	631	3.3306692
291	717	3.598596
291	742	3.6421201
291	747	4.11662
291	760	4.165232
291	773	5.0
291	774	3.2270777
291	785	4.4788074
291	800	2.0662963
291	844	4.126848
291	939	3.7315893
291	977	3.6243734
291	1090	1.8149064
291	1248	3.8090172
291	1489	4.066291
292	115	5.0
292	117	5.0
292	150	2.8111684
292	169	3.9993157
292	181	3.4739807
292	282	3.5123003
292	419	3.7680168
292	486	3.0926323
292	603	5.0
293	1	3.429545
293	11	4.954418
293	51	1.0
293	96	3.332964
293	100	5.0
293	143	3.811775
293	152	3.560159
293	161	2.9203362
293	168	4.581383
293	173	3.6963909
293	175	4.271257
293	185	4.948658
293	193	3.3354023
293	217	4.0002317
293	218	2.5364544
293	229	2.5362947
293	235	3.2629642
293	420	4.735743
293	429	2.8940525
293	436	3.361636
293	451	2.649963
293	455	2.9373426
293	513	2.9382403
293	571	2.3908331
293	693	2.4269533
293	815	1.6519172
293	877	1.8931715
293	956	3.3350842
293	1135	3.7890267
293	1228	2.2164674
294	93	5.0
294	257	3.5549731
294	258	3.9810958
294	273	2.8141692
294	276	4.8425984
294	281	3.7199376
294	286	5.0
294	301	4.728899
294	538	2.924039
294	840	3.0208507
294	881	3.224391
294	986	2.1900444
294	1014	2.7747958
294	1028	2.8552003
295	1	4.0658445
295	50	5.0
295	52	4.420751
295	83	4.7885113
295	144	4.9776235
295	209	4.270335
295	227	3.5226781
295	402	5.0
295	449	4.535811
295	461	3.0204914
295	470	5.0
295	511	4.2501516
295	546	3.4244938
295	735	5.0
295	951	2.031295
295	1297	4.2940345
296	1	5.0
296	7	3.9994338
296	9	4.5571074
296	11	2.2580411
296	13	5.0
296	114	5.0
296	181	4.2312465
296	211	5.0
296	244	4.4196534
296	276	4.3841057
296	285	4.742564
296	483	4.8530254
296	632	5.0
297	28	5.0
297	124	5.0
297	144	2.93396
297	147	3.0807915
297	148	2.5894744
297	181	1.9918846
297	196	2.612424
297	210	3.2800286
297	248	2.3111572
297	294	1.2932808
297	357	4.7075095
297	367	3.8562615
297	465	2.7054515
297	485	3.656669
297	498	4.271973
297	527	3.2386096
297	946	2.7902937
298	9	5.0
298	50	3.769033
298	121	4.314991
298	125	3.143853
298	174	3.791017
298	187	3.8271148
298	199	4.132421
298	204	3.7507856
298	210	3.4193609
298	333	3.1995997
298	356	2.0676486
298	357	4.5823164
298	427	5.0
298	526	4.437282
298	546	3.6864398
298	549	3.5337691
298	742	2.9937592
298	845	3.6510117
299	4	3.2505474
299	10	3.336785
299	12	3.9478712
299	72	2.7081015
299	93	3.8318563
299	97	2.8624647
299	118	1.8487358
299	207	2.9779124
299	241	3.2490535
299	244	3.3855817
299	313	4.438329
299	384	1.8958756
299	435	4.2812576
299	480	3.994823
299	481	4.2755
299	515	3.610252
299	597	2.5718691
299	603	4.0662913
299	640	3.7903929
299	642	2.4168952
299	785	1.0
299	856	3.5351112
299	1068	4.3725357
299	1258	4.5910482
299	1300	2.4323597
300	294	3.3928318
300	687	3.1384346
301	15	5.0
301	69	4.6569114
301	117	3.9195182
301	122	1.7471206
301	128	3.044789
301	205	3.995202
301	233	3.8150446
301	282	4.0939593
301	284	3.7924638
301	294	5.0
301	387	4.0734997
301	402	3.5335367
301	409	3.3815784
301	429	3.7776568
301	481	3.9696038
301	636	4.5669785
301	658	3.3969023
301	866	2.9601862
303	1	4.498103
303	4	3.8444865
303	17	4.2832713
303	21	2.3009453
303	46	3.5514321
303	47	3.6765397
303	73	3.1608279
303	83	4.6721087
303	92	4.2479887
303	97	3.7883942
303	121	3.1344502
303	123	5.0
303	128	2.8269298
303	147	4.1421857
303	204	4.5402517
303	236	4.7050056
303	287	3.9707255
303	289	2.5561697
303	293	4.107362
303	333	3.1797528
303	375	1.6899834
303	401	2.5046632
303	403	4.139941
303	405	3.0433028
303	432	3.51841
303	461	3.1784186
303	479	4.8423834
303	484	5.0
303	514	4.0213976
303	554	1.6748762
303	559	3.4873393
303	564	3.2351422
303	588	4.445627
303	595	3.745866
303	596	3.9953408
303	615	3.353216
303	636	2.4680037
